1.46643, 1.63778
1.11052, 1.03857
-1.4835, -1.90325
-2.05812, -1.62665
-1.19379, -1.09828
0.482033, 0.844391
0.992059, 0.635952
1.07211, 1.21744
0.907277, 0.173916
1.49749, -0.265202
0.0612786, 0.408635
-1.65013, -0.079735
1.06267, -1.42375
-0.185071, 0.692091
1.43262, -0.893215
-0.613333, 0.165363
-1.1055, -0.93385
0.633507, 2.50588
0.891845, -0.310133
-0.500746, 1.41645
0.607323, -0.553795
-0.718716, 0.431282
-0.615782, -0.0730282
0.0959024, -0.667255
-1.80803, 0.246465
1.83381, -1.08017
-1.4333, -0.968366
-0.906485, -0.180683
-1.03228, 0.0539815
1.68137, -0.881112
0.489143, 0.863659
0.271019, -0.0662274
-1.87391, 1.55687
-0.555907, 0.151872
-2.30625, 0.0881889
0.701141, -1.50155
1.7153, -0.896757
0.640859, 1.14695
-0.428187, -1.08326
0.751095, -0.61345
-0.0802462, 1.38285
-0.716355, 0.447416
-1.01106, 0.706686
0.090899, -0.0256872
0.422284, -0.293528
1.15538, 1.10477
-0.844835, -2.12003
-0.650148, 0.543113
-0.400704, -1.08615
-1.28956, -0.539874
0.944672, -0.661211
-1.8261, 0.648453
0.790676, 0.238946
-1.19501, -1.67453
-1.358, -0.949734
-0.317185, -1.20677
0.780622, -0.473818
1.38973, -1.53727
0.224613, -0.200035
-1.40309, -1.14932
-1.63892, 0.224974
1.65954, -0.704572
-0.632732, 1.74715
0.574022, -0.462563
0.96461, -0.0730899
-1.49979, -1.62094
1.06205, -0.949291
0.132832, 0.123146
0.920561, 0.665104
-1.20413, -0.491445
2.24693, -1.60842
1.83443, -0.419988
-0.175275, 0.945115
1.13096, -0.273314
-0.406904, -2.0151
0.872699, 3.29102
-0.927762, -1.00744
0.190364, -0.802709
-0.430889, -0.0979696
-0.274181, -1.27223
-1.16017, 2.05912
-1.02566, 1.16769
2.11332, -0.942053
0.89839, 0.824257
0.00459242, 1.1228
-0.410119, -0.856162
1.06527, -1.12713
-1.26692, -1.41578
-0.362017, 0.0797919
0.547707, 0.230425
0.230129, 0.548278
-0.887322, 0.52361
-1.33294, 1.30682
0.341218, 0.405829
1.55019, -0.242905
-0.00454972, 1.42503
-0.112233, -0.738745
-0.513031, 0.403955
-1.09871, 1.64295
-0.348356, -1.00117
0.39931, -1.67832
2.06195, 1.01064
1.65644, 0.351819
-1.47232, -0.643388
-1.10942, -0.329233
0.17768, 1.36835
0.809113, -1.29835
1.24836, -0.615101
1.0614, 0.773199
-0.973145, -0.465556
0.556835, -0.385266
1.08569, -0.977702
0.818543, 1.87701
1.06049, 0.801977
1.23509, 0.286188
1.92984, -0.00653223
-0.00616733, 0.626209
1.15263, 1.71439
-0.164311, -1.00869
0.209185, 0.281037
0.135151, 0.797118
2.11291, -0.0535782
-0.354387, 0.021505
0.241525, 0.0216032
-0.536124, 0.298621
-0.0026422, 0.992168
0.713578, -0.0144476
-0.834899, -0.373486
-0.0584105, -1.62761
1.63624, 0.971366
1.34724, -0.0204377
-1.38375, 0.973075
-0.367996, -2.11632
-0.0534785, -0.577442
0.267009, -1.32853
1.63758, 0.785317
0.494166, 0.217268
-0.0215507, 2.32277
0.60553, -0.29617
-0.2907, -0.333786
-0.098396, 0.491992
0.299184, -1.72102
0.189208, -1.28849
1.46228, -1.26972
1.16166, 1.87122
-0.624569, 0.149872
0.820553, -0.24334
-0.909839, 0.658689
0.133011, -0.335392
-1.77935, 1.05237
-1.1556, -0.477438
-0.742936, 1.21497
0.127541, 0.783212
0.373074, -0.319311
-0.816912, -0.815976
-1.56117, -0.626892
-0.42559, -1.27019
0.476599, -0.707032
0.0870574, 0.721804
-1.71607, -2.09233
-0.370152, 0.0387964
-2.51766, -1.83185
0.287821, -1.19522
0.78068, -1.06695
-1.65361, 0.795433
-0.00985374, 1.14669
-0.141319, -0.979114
-0.500766, -0.531187
1.35911, 1.07215
-0.392063, -0.769088
0.546451, 0.332179
0.6316, -0.142915
0.881103, 0.846617
-0.196093, 1.17759
-0.776859, 1.93506
-2.57694, 1.73307
0.410378, 1.19664
-0.733625, -0.505929
1.20195, 0.250756
-1.23247, -1.24731
0.715212, -0.512941
1.05455, -0.308882
0.51941, 0.678732
-1.33926, -0.760682
-1.56044, 0.398177
-0.770669, 0.539881
0.133953, -0.403127
-1.16152, 0.839368
-0.242383, -0.278467
1.57513, -0.9321
1.20686, -1.52777
0.359318, 0.143132
-0.474488, 0.278447
1.19335, -1.15896
1.45138, 0.171482
0.0976544, 0.162593
-1.0902, -0.194771
0.978907, -0.817156
-0.0631498, 0.302827
1.29655, -1.23449
-0.909343, -1.31293
0.841775, 0.247894
-0.198407, -0.419099
0.177723, 1.01115
-1.2097, -0.525737
-0.120555, 0.652083
-2.18711, 0.33013
1.07347, -0.575764
1.24361, -1.09061
0.74237, 1.16727
-0.461792, 0.940437
0.812068, -0.372853
-0.605903, -0.245265
1.67617, 0.716587
0.840998, -1.00315
-1.35437, 0.67447
0.270966, -0.00264224
2.57484, -1.04668
0.698254, 0.123789
0.708006, 0.803262
-0.551448, -1.43138
0.416557, -0.105384
-0.63933, -1.40419
-0.648178, 0.573374
-1.37505, -0.815679
0.279227, 0.121295
-0.114072, -1.85135
-1.83805, -1.20663
-0.776992, 0.637355
0.867026, 1.21806
-0.839078, 0.273164
0.348619, -1.22365
-0.915495, 1.04325
0.673238, -0.107759
-0.818151, -2.22958
-0.479821, -0.569241
0.230773, 0.145851
0.0268339, -1.85507
0.658183, 1.58459
0.691256, 0.372645
-1.63982, 0.772638
-1.03372, 0.769238
-0.0642054, -0.769382
-0.71397, -1.30547
-0.254647, -1.25291
1.448, -0.0667111
0.092523, 0.873119
0.93139, -0.741977
-2.0674, -0.214239
-0.529293, 0.676435
1.13354, -0.87914
1.85559, -0.391202
1.51793, -0.344082
1.55504, -1.27573
-1.2509, 0.250562
0.975095, 0.841874
-1.13549, -1.10469
0.889991, -1.27613
0.262413, 0.0928692
-1.49046, -0.144083
-0.619745, 1.10183
0.21593, 0.665273
1.16871, 1.89606
0.726387, -1.82722
-1.67072, -0.558646
0.918457, -1.09649
0.635996, 0.465339
1.20651, 1.53104
-0.262505, -0.470724
0.107438, 1.98931
-0.787347, -0.694783
-0.0285749, -0.887655
-1.00553, 0.20462
-0.634072, 0.758093
0.0840329, 0.716728
-1.02789, -0.00784955
-1.42873, 0.00426211
0.0738602, 1.48985
-0.878042, -0.172797
0.822092, -0.0372354
0.196, 0.00930765
1.85346, -0.287627
1.06625, -0.0828888
0.0108122, 0.138332
0.678838, -1.37264
1.09665, 0.442845
-0.607087, 0.950454
0.899933, -1.56876
-0.759639, 0.402157
0.616872, -1.5132
-1.90403, 1.73411
0.366924, -0.295284
0.598185, -1.36601
0.260598, -0.644573
0.722426, -0.230571
1.88311, 1.55029
1.07065, 1.66029
-1.83789, -1.84243
0.903374, -0.395912
1.52014, 0.205666
-0.807051, -1.39566
0.00554129, -0.251846
-0.794228, -0.934173
0.328915, 0.17072
-0.3482, -0.252999
-1.80025, 1.01995
0.356593, 1.24097
-1.25653, 0.660615
-1.37587, -0.938539
1.02394, 0.855228
0.0588456, 0.351899
-0.157399, -0.962638
0.306339, -1.35287
0.912914, 0.52966
-1.10205, 1.45342
0.678082, 0.0545399
0.332754, -2.40677
0.460841, -0.659018
-1.08623, -2.64782
0.060428, 0.924177
-1.2892, -0.506241
0.0199498, -0.460425
-0.748893, 0.888582
1.34548, -2.56057
-0.553345, 0.812267
-0.483689, 1.41055
-1.06463, -0.107717
-1.90296, -1.4802
1.24004, 0.628446
-0.491317, 0.468144
-1.58014, -1.53487
1.12376, 0.414296
-0.219676, 0.635297
-0.732248, -1.15137
-1.34232, -0.0347719
-0.886709, 0.885867
0.669385, 0.102602
0.40806, -1.61313
0.182086, 0.0175174
1.1657, -0.476542
-0.312182, -0.511407
1.02707, 0.474263
-0.683628, -1.66722
-1.40871, 0.0758786
-0.681267, -1.42086
1.31114, -0.37586
-1.63799, -1.17944
0.526158, -0.775211
-1.03278, 0.4448
-1.5184, 0.0328
1.89129, -0.349082
-1.94235, 0.188214
-0.961856, -1.77764
-0.616753, -0.981025
0.0241377, -0.270961
0.775665, 0.134684
-1.05169, -0.58645
0.0324198, 1.93064
0.0607783, 0.340793
0.838854, 0.468698
-0.473771, 0.165478
0.525109, -1.2946
1.20286, -0.583316
-1.47675, -1.9269
1.19082, -1.28679
-0.238819, -2.1733
0.472529, -1.05926
1.01675, -1.96864
0.388963, -0.857716
0.49514, -0.71483
-0.157285, 1.10363
-0.377667, -0.190161
1.17454, -1.20515
0.0758587, 0.85843
-1.79781, -0.234784
0.295884, 0.0846906
-0.865239, 1.26135
1.52889, 0.596542
-0.143955, 0.385914
-1.99304, -0.706217
-0.666807, -0.760115
1.22841, 0.286037
0.928641, 0.518343
1.02882, -0.84939
0.501831, 0.760556
-1.15189, 0.0170653
-0.274492, -0.378209
-1.16709, 0.916641
-0.530945, -1.74931
-0.455343, 1.19836
-1.09972, 2.03338
-0.056217, -1.18869
0.386093, 1.8334
-1.01146, 0.28578
-0.347605, 0.647399
1.73209, 0.452835
0.948252, 0.294371
0.540148, -0.252721
-0.410351, 1.31488
-1.80126, -0.811915
0.761515, -0.869981
1.30225, 2.20164
-0.255753, 0.0383348
0.718621, -1.85117
-0.110815, -0.805436
-0.974296, -0.495721
0.050294, -0.39655
-0.871448, 0.973177
-1.94664, -0.495458
1.02067, -0.767727
0.353407, 1.39833
0.120101, -1.93364
0.14409, -2.35873
0.996123, 0.423535
-1.3947, 0.521298
0.373001, -0.478342
-0.941913, -0.973048
1.37933, -0.407571
1.32494, -0.0660159
-0.846807, 0.261799
0.24573, -0.488044
-0.90798, -0.527738
-1.32544, -1.46103
0.185195, 1.41568
0.969673, 0.900198
-1.03797, 0.904152
0.642324, -0.491233
1.1243, -0.332033
-0.271974, 0.0691779
1.13731, 0.429478
-0.742237, 0.548621
-0.746327, 0.77777
-0.47673, 1.13786
0.18705, 0.191743
-0.443447, 0.0491556
-0.703373, -0.0719105
1.08135, -0.620973
0.225697, -0.218594
-0.819051, 0.0820977
-0.269816, -0.597343
-0.557405, 1.11302
0.355337, -0.947424
-0.097766, -1.82064
-1.35004, -0.935026
0.282102, -0.45995
-0.25131, 0.0766489
1.45639, 0.738121
0.56156, -0.606504
-0.387024, -0.642369
-0.482776, -1.61699
0.432704, 1.75286
-0.383085, -1.36284
0.841287, -0.93375
-0.805388, 1.12056
0.580024, -0.732102
0.253331, -0.893036
-0.404565, 1.08973
0.679227, -1.7183
-1.75249, 0.475606
0.391441, 1.08386
0.200787, -0.665543
-0.716974, -1.58242
8.90551e-05, -1.00987
2.24207, 1.19415
-0.31842, 0.0432723
1.2029, 1.10058
1.73744, 1.49733
-1.5868, 0.410853
-0.190142, -2.12764
-0.461241, -0.607377
-1.0463, 1.01257
-0.826017, -1.48238
-0.954763, -1.08823
1.14566, -1.44059
1.09017, -2.00435
-0.31234, -0.991648
0.13228, -0.58842
-0.780599, -0.743322
-0.259839, -0.582802
0.401882, -1.23756
-1.86151, 1.28362
-0.789175, -0.769221
-0.719519, -2.0516
0.692085, 0.459072
-1.85686, -1.08014
-1.00424, -0.554648
-0.142597, 0.567452
1.0793, 0.757151
0.854813, 0.835429
-0.484205, 0.825001
0.145834, -1.43621
1.22403, 1.67556
1.68233, -0.242483
1.94676, -0.907326
-1.33139, -0.584492
2.14353, 1.02675
-0.218065, -0.119454
1.36911, 0.328586
-0.982117, 1.66578
0.612934, 0.151463
1.32223, -0.446353
-1.59602, -0.827914
1.81414, -0.523467
0.936137, -0.596873
-0.241346, -0.881672
1.00397, -1.35716
0.754499, 1.53804
0.861487, 1.0038
0.481055, 1.39148
0.48514, -0.463919
-0.527914, 1.18807
-0.252385, 0.346021
0.414362, -0.25482
1.41236, -0.897698
-0.856876, -0.929804
0.107609, 0.0455751
-1.75837, 0.011789
0.450831, -1.01445
0.0448072, 0.712521
-0.798685, 0.699054
-0.611717, 0.313939
-1.19623, 0.0317409
-1.42324, -0.905262
-1.43257, 0.571455
-1.26055, 0.756471
0.86354, -0.178718
-1.38928, -1.20754
0.642205, 0.202404
0.661299, -0.424218
1.35175, 0.780421
-0.306778, -1.62113
-0.501812, -0.39197
-0.679305, 1.43782
-0.614564, -0.946068
-0.00811313, 1.92401
1.13914, -0.182419
1.26886, 0.391553
-0.670915, 0.63511
-0.409776, 0.75012
0.308737, 0.207138
-0.25653, -0.0206639
1.72624, 0.503608
-0.307201, 0.25791
-0.104295, 0.682943
0.0760906, 0.576921
-0.427485, -0.195422
1.28805, 0.229392
1.19105, -0.609157
2.05671, -1.34598
1.62653, -0.46881
-1.45877, -0.821847
-0.99652, -0.864432
-1.64832, 0.955926
-0.55311, -0.898282
-1.2093, 1.42256
-0.561643, -1.4958
0.428987, 1.5029
-0.461775, 1.04903
-0.244233, -0.252932
0.0635469, -0.394049
-0.144416, 0.0849081
-0.186036, -0.445491
1.36163, 0.709101
0.579029, -1.44437
-1.09951, -1.0139
0.155188, 0.957188
-1.15394, 0.859812
-0.53912, -0.142985
-0.961429, -0.383186
0.535134, -1.01443
-0.445584, -0.401583
0.0372426, 1.6598
-0.363289, 0.271056
0.816393, -0.300968
-1.04784, 0.596599
0.295441, -1.13285
0.703199, 1.04538
-0.971964, 0.65538
-0.750836, 0.58391
-0.354603, 0.127314
0.362869, -0.502143
-0.944376, 1.90677
1.55846, -0.45561
1.94028, -0.200512
1.46805, -0.155883
2.26249, 1.76063
-1.68783, 0.547263
-1.54081, -0.407591
-0.39489, -0.109589
0.626524, -1.06416
0.636634, 0.474313
-0.256698, 0.608026
0.108988, -1.06545
1.93713, -0.841302
1.15833, 0.170593
0.424904, 0.178179
-0.895239, -2.05934
-2.93453, 0.104667
0.616084, 0.606143
0.226353, -0.64848
1.28147, -0.348531
1.78676, -1.36981
0.604578, 0.111096
0.971681, 0.795839
0.33178, 0.74011
1.35957, -0.278202
1.78285, -0.930916
-0.312401, -0.362867
-1.5138, -0.863189
0.281244, 0.587434
0.962141, 0.817866
-0.554475, -0.683205
-0.684265, 1.65728
-0.276499, 1.45982
-0.812434, 1.26684
-1.31668, 0.321152
-2.01082, -0.99724
0.756985, 1.25071
-1.17455, 0.481757
0.405148, 1.0503
1.52766, -0.751544
-0.410818, 0.209078
0.337798, 0.768212
0.312966, -2.23111
-0.93253, 1.04908
0.756479, -0.318114
1.06722, 0.0337603
1.29235, 0.823278
-0.462583, 0.643229
-1.0715, 0.29499
-0.340109, 1.05857
0.536107, 0.48814
0.767925, -0.182139
-0.185494, -1.39967
0.59404, 0.192428
0.791241, 1.6929
0.141249, 1.15865
0.939411, 0.026952
0.0290002, 0.14664
0.0577238, -2.13899
0.518125, -1.3415
0.654404, -1.08795
0.43093, 0.0295034
-1.12349, -0.941889
-0.169955, -1.70151
-0.392024, -0.559423
-0.0692989, 2.11371
-1.00398, -0.23836
-0.864427, 0.235495
0.336855, 0.20919
-0.561433, 1.53203
-1.28301, 0.197983
0.29885, -2.6773
-0.570093, 0.818794
0.474919, 0.701256
0.192468, 1.39152
-1.59264, -0.720715
-0.582522, -1.08598
-0.507086, -0.505184
-1.16197, 0.869974
1.91209, -0.0190755
-0.927543, 0.855579
-0.579233, -0.863374
0.956112, 0.0883419
1.0052, -1.45283
-0.45337, 0.0572343
-0.250955, -0.319082
-0.823908, 0.33548
-0.68823, -0.271074
0.190516, 1.31323
0.352643, -0.395054
-0.521966, -0.947083
1.38573, 0.488022
-0.692848, -2.46649
0.724668, -0.35686
-0.434929, 0.0806034
-0.7773, 0.63362
0.868477, 0.280107
-0.576994, -1.51414
1.78688, 1.56973
1.87594, -1.30215
-0.446397, -0.0402041
0.232538, -1.87775
0.543649, -0.26503
0.638169, -0.233993
-0.219227, -1.21548
-0.663787, -1.52907
1.02936, -0.83039
0.177287, 0.383497
-0.52697, -0.757049
-0.419876, -0.47265
-1.44592, -0.616109
-1.9647, 0.396214
-0.552632, 1.61007
-0.448807, -1.55684
-0.253575, -0.172106
0.099977, 0.693912
0.18975, -0.406103
1.7117, -0.439043
-0.553956, 0.458508
-0.997024, -1.92836
0.709524, 0.700501
-0.273882, 0.574474
-0.149462, 0.145288
0.301005, 0.994517
0.0998337, -0.322704
0.399682, 0.0331481
1.05515, 0.846149
-0.272764, -0.475536
0.659738, 1.3404
-1.36475, -0.321601
0.647345, -0.456275
-0.10514, -0.390894
0.641885, -1.85079
-0.366676, 1.95327
0.785692, -1.33508
0.743748, -0.264393
0.343997, -0.922964
-0.65946, 0.328544
0.689211, 0.414417
0.522379, 0.0161123
1.23377, 1.31871
0.248004, -0.0864218
-0.903961, -0.1099
-0.389503, 1.30119
1.7121, 2.09177
1.27893, -1.71318
0.445273, -1.67904
-0.738758, 1.55091
-0.402713, -0.265153
-1.31809, 0.294832
0.0569208, 0.69343
-1.079, 0.128698
-0.674936, 1.4325
-0.366858, -1.17145
-0.784055, 2.19147
-0.990359, 1.12976
1.7183, 1.89836
1.28826, -0.0313817
-1.16727, 0.640029
-0.0787695, -0.493473
-0.0652115, 1.16293
0.097215, -0.499412
1.14826, -0.56703
1.64706, 0.899562
-0.0603853, 0.592925
0.824422, -1.91794
-1.67965, -0.172245
-0.483761, -0.791388
-1.05962, 1.80348
-1.99989, -0.985763
-1.55548, -1.03684
0.301212, 0.286447
-0.468286, 0.255111
-0.327193, -1.11686
0.00632884, 1.21457
-0.237318, -0.858905
1.12371, 0.567984
1.16268, 0.755522
-0.365953, -0.142779
-1.97096, -2.12721
-0.253232, -0.089641
-0.895627, -0.644652
0.493745, 0.522243
0.473305, 1.5182
-1.57283, -1.13312
-1.08183, -1.5161
-1.08331, 0.415655
0.479656, 0.448432
-0.400867, -0.0100546
1.58567, -0.425347
0.0184255, 1.12767
0.996844, -0.758973
-0.309045, 1.67694
-0.600571, 0.688027
-0.952144, -1.25892
-0.472164, -0.885699
-0.698999, 0.658644
1.08139, -0.393758
1.73537, 0.774597
0.733624, 1.39866
-2.45265, 0.198813
1.09357, 0.725624
0.0922072, 0.215891
-0.0254074, 0.905037
-1.29265, -0.888555
-0.0561795, 0.17371
-1.99582, -0.348953
-0.391181, -1.44781
-0.611544, 1.47437
-0.795886, -0.27885
0.00439797, 0.437348
0.336047, -0.507035
-0.745371, -0.422991
1.00769, -0.0374573
0.321248, 2.07494
0.189311, 0.782125
-0.829249, -1.02273
-0.857765, -1.11431
-0.648118, 0.211383
-1.95056, 1.37151
0.727098, 1.18927
-1.4527, -0.339373
-0.0903928, 0.324462
0.128326, -0.383732
-0.12686, 1.00723
-1.44069, -0.410402
-0.424914, 0.336175
-1.19691, -0.6775
1.34725, 0.258702
0.00156987, 0.763391
-1.51099, 0.593741
-1.12781, -1.09051
-1.81475, 1.9076
1.41493, 0.681675
0.537486, -1.27178
-0.211367, 0.641998
-1.61993, 1.79474
0.833682, -0.599534
0.334037, 0.482253
2.32093, 0.386774
-1.03178, 0.487375
1.33355, 0.493745
-0.283997, 0.681866
1.36387, -1.18176
-2.21197, -1.93017
0.950596, -0.667541
-1.18866, -0.214877
-2.30429, -0.459507
0.272449, 0.744635
0.990632, 0.723865
-0.651694, -1.82256
-1.31209, 2.01506
-1.03025, -0.825612
0.326641, 1.01707
0.343953, -0.913051
1.01956, 0.769684
0.730215, -1.29251
0.398377, -2.29032
0.3611, 1.42198
-0.672077, -0.50847
-0.942814, 0.34338
-1.48295, -1.14093
0.11507, -0.410082
-0.210709, 0.160773
2.29588, -1.5834
-1.07946, -0.538898
1.79727, -2.05397
-0.704537, 0.573171
1.43706, -0.684204
1.03381, -0.635831
-0.653521, 1.11045
-1.62366, 0.60521
-0.517827, -0.345128
-0.457019, -0.395878
0.661712, -1.42583
-1.20821, 0.964883
0.23073, -1.30734
1.46124, -0.902214
2.11097, 0.225881
-1.16686, 0.3894
0.20742, 0.452806
-1.49872, -1.46717
-0.837292, -2.28413
1.05968, 1.3281
1.05223, -0.675701
-1.1975, -1.25081
0.683221, -1.1446
-2.01147, -0.506507
-1.11267, 0.66829
-0.391137, -0.318548
-0.226008, -0.16126
-0.118305, 0.874295
-0.97193, 0.29761
0.246823, 0.600963
0.292322, -0.581872
1.08545, -1.07993
-0.830878, 0.773204
0.626715, 1.52728
1.62859, 0.836492
-0.206282, -0.725024
-0.0319466, -0.166664
0.731855, 0.0864506
2.28868, 0.291439
1.18085, 1.04868
1.4693, 1.046
0.0913168, 0.159701
0.898549, 0.489012
-0.703223, 1.31681
0.823228, 0.0346872
-0.842299, -0.454917
1.64919, -0.881494
-0.400316, -0.770841
1.31932, 0.672743
0.460972, -0.726755
1.32626, -0.623973
0.606496, -0.794681
1.33714, -0.155207
-1.47345, -2.4261
-1.3685, -0.879059
0.184934, 0.272162
0.734256, 0.245383
0.461585, 1.7099
0.705665, 1.23401
-1.14813, -0.330754
0.6278, 0.692353
-1.70657, -0.284133
-0.493177, 1.36103
-0.810759, 1.26902
1.43952, 0.0246612
-0.273369, 1.55911
-0.179374, 0.890039
-0.64606, -2.07699
-1.18648, 1.16861
2.00266, -0.929967
-2.23953, 0.538462
1.56475, 1.36155
0.569715, 0.328847
-0.777231, -1.49861
2.55502, 0.956124
1.23988, 1.39753
-1.07482, -2.27446
1.38738, 0.654294
0.8948, 0.90754
1.11152, 0.886961
-0.522214, -0.910034
-1.04387, -1.52616
1.86802, 0.191473
-1.37751, 2.12921
-2.22743, -2.12481
-0.868326, 0.0306974
0.375895, 1.43379
-0.781981, -0.303394
1.54564, 1.33087
-1.31923, -0.20149
-0.550437, -1.07859
1.21159, -0.900719
0.715485, -0.938531
-0.135104, 2.38348
-0.201279, 0.620639
0.514139, -0.671398
0.120169, 0.638077
-1.662, 0.432128
0.142556, 0.228838
-1.20955, -1.52942
0.376598, 0.801853
0.0518999, 0.337065
-0.728589, 0.55178
-0.973687, 0.25357
-1.05655, 0.30815
-0.981608, -1.16742
-0.460231, -1.42311
0.751262, -0.903449
0.154346, -0.0278257
0.282753, 0.233753
-1.05753, 0.55198
0.865037, -0.580958
0.551048, -0.937453
-1.33774, 1.81696
-0.580154, -1.61725
-1.03027, 0.600419
-0.425563, 0.1716
1.49212, -1.2309
-0.554735, 1.50366
-1.59543, -0.746967
0.89215, 0.752787
0.274977, 0.184162
-0.526486, -1.59918
-1.56131, 0.273939
0.950516, 1.12208
0.964482, 1.7131
0.521235, -0.708109
0.672269, -0.786254
0.86403, -1.4946
0.175592, -0.815001
-0.391005, -0.922228
-0.0612375, 1.49672
-0.226948, -1.69698
-1.23439, 0.260188
-1.39641, 0.0649122
-1.22821, -0.986454
0.258288, -0.043381
1.22567, 0.161338
-1.30274, -0.295405
-0.726226, 1.16268
0.872477, 0.977391
1.3621, 0.773654
-0.103306, 0.103658
1.96264, 0.135541
0.731132, -1.13136
1.14533, -0.647166
1.18609, 1.49209
-0.944619, 0.573743
1.20683, -0.62952
0.432175, 0.758894
-0.706737, -0.280472
0.0087712, -1.22088
0.937404, -2.30769
-0.0896807, -0.938299
0.847088, 0.335002
-0.569651, -2.96022
0.253868, 1.78411
0.846477, -1.05497
-1.14851, -2.65377
1.18154, -1.03196
-0.143103, 1.49141
0.777208, -1.33446
0.27094, -1.05586
0.238816, -1.27337
0.139538, 1.10455
0.5092, -0.534172
0.191679, -1.13602
-0.113704, -0.502334
2.55003, -0.413957
-0.200134, 1.93132
-0.074917, 0.827626
-0.48669, 0.888197
-0.418211, 0.0334001
0.984554, 0.893574
-0.457941, 0.531139
0.118493, 0.618697
-1.03217, 0.671644
-0.805139, -0.332563
0.134021, 0.388776
0.0566204, -0.392041
0.237308, -0.206835
-2.19295, -1.80351
-0.363419, -0.427248
1.33561, -0.841758
-0.549842, 0.485293
0.627137, 1.05231
-0.174794, -0.466349
0.184575, 0.101043
-0.547676, 0.716363
-0.250238, 0.637846
-0.187302, 2.08474
1.63281, -0.228701
-0.721282, -2.07571
0.698339, 1.28802
-1.13048, -0.787533
0.62138, -1.22467
-0.445513, 0.206071
0.723683, -2.07638
1.01917, 0.834249
0.710389, -0.957254
1.11698, 0.16184
2.12343, 1.64074
0.309676, 0.921272
-0.533037, -1.0107
0.433389, -0.846361
-1.56398, 0.0109504
-0.652828, -0.624492
1.42359, 1.72114
-0.785635, -1.02369
-2.23736, -1.5888
1.41094, -0.26791
-0.603171, -0.595917
-0.44419, 0.383126
-0.939249, 0.927087
-1.65453, 0.190723
0.886933, 1.00681
1.88027, -0.443581
-1.5325, 0.659794
1.11315, 0.523678
0.355628, 0.0640333
-0.0357361, 0.506882
0.171396, -0.557951
0.605103, -0.600445
1.53954, 0.255639
-1.59372, 0.827321
0.690754, -0.722106
0.956376, 1.50649
1.81166, -0.58668
0.225578, 1.74447
-0.148823, 0.499699
1.23651, 1.16281
1.19633, 0.282528
0.760851, 0.0389119
1.01609, -0.816784
-1.17765, 1.08531
0.0951605, 1.11323
-1.54914, -0.984434
-0.131472, -1.32426
-0.430608, -2.12872
-1.17973, 0.447284
0.735517, 0.984992
0.943906, -0.345988
0.263417, -1.5892
-2.22453, 0.0600988
-0.193476, -2.03874
-1.35058, -0.176098
0.0555151, 0.649315
0.4201, 1.38571
0.855951, 0.272021
-0.205166, 0.655108
-1.01521, 0.940641
0.112434, 1.42623
-0.568421, -0.221199
0.824566, 0.710969
-0.756298, 1.59887
-1.74395, 1.12086
0.723716, -0.423729
0.624769, -1.93144
-1.01875, 0.77981
-0.702535, -0.840652
2.72065, 0.633331
0.398999, 1.22485
1.17338, -1.56515
0.783386, 0.481937
-1.07795, -0.0373694
-0.708336, -0.877263
0.640475, -0.965018
-1.53109, 1.22852
-0.430321, 2.12455
-0.98472, 0.849254
-0.497705, 0.219648
-0.324748, 1.58518
-0.155139, 2.89263
0.00476712, -1.51359
-0.420993, 0.762095
-0.780678, -0.4304
1.13557, 0.648067
0.343101, -1.01377
0.0764838, -0.17908
0.447462, -0.620466
1.15471, -1.67704
-0.107736, 0.493567
-0.489085, -1.68486
-0.0350018, -0.14422
-0.257864, -0.196769
-0.143938, 2.3988
-0.397559, 1.31558
-1.73662, 2.05804
-0.367614, -0.91918
1.17172, 1.1678
-0.738427, -1.68896
