0.645977, 0.225017
0.561267, -0.456596
0.793949, 0.488785
-0.785181, -0.248511
0.74568, 0.565285
0.644067, 0.227058
-0.104368, -0.820528
-0.305564, 1.13416
0.754096, -0.172494
-0.101255, 0.626199
-0.726201, 0.776849
-0.377878, 0.777626
-0.543573, 0.948419
0.0888119, 0.439985
0.679408, -0.863991
0.860204, -0.850994
-0.574345, -0.420217
0.95411, 0.463052
-0.475801, 0.37627
-0.559707, 0.409775
0.862026, -0.692592
0.190558, 0.0116274
-0.644218, -0.694579
-0.811126, -0.874888
-0.303443, 1.09438
-0.623331, -0.258617
0.75131, -0.636727
0.54798, 0.451697
1.11583, -0.6712
-0.577373, -0.733108
0.565236, 1.08057
-0.576375, -0.633521
0.893699, 1.15771
-0.242733, 1.2257
-0.880374, -0.441306
-0.497061, -0.59712
0.460207, 0.889479
1.45707, 0.531744
-0.495727, -0.613882
-0.907364, 0.743955
0.421971, -0.824186
-0.156561, -0.920352
-0.876711, -1.63122
1.12223, 0.331446
0.463873, -0.438529
0.830748, 0.576923
-0.404624, -0.505613
0.492197, 0.787946
-1.31878, -0.323575
-1.3053, -1.00055
0.953557, -0.315318
0.775788, 0.219978
-0.567225, -1.02301
-0.365515, 0.63034
0.725523, -0.634203
0.624183, -0.847282
1.06977, 1.12484
0.720653, 0.882351
0.733195, 0.673265
1.2183, -0.510248
-0.332457, 0.288155
0.712075, 0.554838
0.280126, 0.428967
0.766995, -0.613665
0.7247, -0.740159
-0.839714, -0.236302
0.698759, 0.632011
0.66411, 0.344481
-0.915314, -1.08761
0.331795, 1.35851
0.487492, -0.544064
0.514098, -0.666835
0.378105, 1.3079
0.589679, -0.576819
-0.696227, -0.659776
1.13358, -1.28716
-0.811258, 0.814334
-0.235945, 0.46326
0.721017, 0.404873
0.692105, 0.913103
-0.698205, -0.880038
-1.07355, 1.1068
0.575596, -0.423042
-0.485044, 0.58312
0.385364, 0.0108535
-0.530801, -0.471203
-1.15934, 0.394269
-0.73212, -0.396425
-1.14957, 0.688321
-0.878007, -0.687823
1.15248, -0.697652
-0.72547, 1.1371
0.587821, 0.595714
0.843689, 0.872019
0.835238, -0.32479
-0.526779, 0.466424
-0.625337, -1.08669
-1.19253, -0.609822
-0.660094, -0.643872
0.810973, 0.945868
-0.932141, 0.636368
-0.645624, 0.553448
0.878433, 0.59908
-0.488469, 0.735058
0.626552, -0.685168
-0.848067, 1.13454
-0.988, -0.739986
-0.852514, 0.743943
1.14934, -0.652037
-0.122401, 0.597015
0.544705, -1.0701
0.950295, -0.335975
0.36854, -0.968513
0.402297, 0.0591781
0.0234361, -0.391302
0.932221, 0.520764
-0.665507, 1.04027
0.988307, -0.876956
0.221755, -0.559804
-0.792253, -0.598554
-0.834994, -1.13227
-0.830909, -0.571413
0.714594, -0.738975
-0.918471, 0.946031
-0.54676, -1.32617
-0.513552, 0.564632
-0.412135, -1.0158
-0.668388, -0.334094
-0.666173, 0.725776
-1.19483, -0.747145
0.463146, 0.561753
0.617681, 0.975087
0.811178, -0.259829
-1.18064, -0.477763
0.667917, 0.577277
0.695856, -0.564105
0.586337, -0.928948
-1.2865, -0.629349
1.054, -0.958844
0.747548, 0.967218
0.418961, -0.439563
0.52458, 0.603441
0.0539438, 0.785061
0.73844, 0.505693
-0.658339, 0.883394
1.1207, 0.578509
0.446186, 0.472517
-0.65874, 0.747454
0.657131, -1.10194
0.871334, 0.336142
-0.904067, 0.611521
0.851844, -0.783045
-1.35702, 0.82904
-0.379094, 0.859712
0.71094, -0.534716
-0.480136, -0.574134
1.01093, 0.413125
0.533044, -0.225548
-0.727071, -0.672254
-0.838736, 0.512427
-0.583857, -0.49871
0.433355, -1.02149
-0.766229, -0.721923
0.88837, 0.748613
0.4147, -0.983557
-0.628573, -0.77243
-1.05259, 0.558753
-0.91788, 0.769375
-0.417387, 0.460414
0.331841, 0.816549
-0.488857, 1.25681
0.597753, -0.497003
-0.829412, -0.265134
1.06744, -1.04486
-0.483745, 1.03622
0.650887, -0.999592
-0.868429, -0.536426
0.460011, -1.0597
0.750996, -0.935336
-0.354885, 0.562678
-0.996733, -0.0158304
-0.777853, -0.52707
1.09298, 0.124081
-1.06249, 0.640391
-0.856686, 0.879521
-0.493192, -0.86638
-0.793429, 1.10828
0.0286648, 0.797263
0.656039, 0.674793
1.19127, 0.880108
-0.850788, -1.45551
1.19073, 0.183909
1, 0.726827
-0.528078, 0.801348
-0.594953, -0.643528
0.889442, -0.542767
0.665911, 0.90348
0.835614, 0.646965
0.0994151, -0.563719
0.564679, 0.832924
-0.74279, -0.983969
-0.537222, -0.976948
-0.58442, 0.585128
-0.721982, 0.428529
-0.593153, -1.29592
-0.953199, -0.955503
0.91203, 0.190065
-0.375971, 1.02536
1.00476, 0.554713
0.807288, -0.593214
0.788672, -1.02599
-1.6927, -0.648452
-0.711335, -1.36383
0.895334, 0.0372865
0.995034, -0.535543
-0.841834, -0.824539
-0.786354, -0.285887
0.618945, -0.661997
-0.892371, 0.520539
-0.724227, 0.101229
-1.36661, -0.756294
0.673742, -0.65099
0.357508, -0.748412
-0.687941, -0.571296
0.0779764, 0.549289
-0.817464, 0.523918
1.07611, 0.843081
0.430706, -0.25935
-0.894858, -0.477641
-0.930753, 0.598792
0.611651, 1.0907
0.724708, 0.44019
1.1313, 0.79003
-0.888253, -0.706099
-0.824774, -0.693725
0.281309, 0.703736
-1.01045, -0.748825
0.0411354, -0.377972
0.310486, 1.01113
-1.03269, 0.517412
-0.712561, 0.974874
0.918489, 0.70133
0.859255, 0.836425
1.00468, 0.771225
0.504252, -0.770385
-0.648549, -0.553658
-0.180909, 0.785874
0.699811, -1.02807
-0.847948, 0.477274
0.64457, -0.542352
-1.25165, -0.580161
-0.808176, -0.666946
-1.13758, -1.06152
0.725169, 0.395353
-0.582366, 0.392213
1.47494, -0.825109
0.31559, 0.0476596
-1.3512, -0.935064
0.496205, -0.81633
-0.286614, 0.726347
-0.995197, -0.4226
0.971551, -0.393347
-0.734239, -1.2887
0.239452, 0.759823
0.934275, 0.619388
-0.876317, -0.672381
0.607932, 0.389743
0.767402, 0.841646
-1.12397, 1.42905
-0.841226, -0.702377
0.999701, -0.831063
-0.922181, -0.756148
0.913294, -1.17682
-0.804379, 0.989059
0.477484, 0.740075
-0.290503, -1.38767
1.13313, 0.834644
-0.445583, 0.924755
-0.432053, 0.45015
-1.06869, 1.01113
0.275128, -0.688653
-1.13091, 0.925172
-0.649767, 0.529714
-0.641948, -0.445515
0.803621, -1.06462
0.501462, -0.806194
-0.825145, 0.466513
0.743533, -0.783564
0.815019, 0.312324
0.713607, -0.539271
0.315485, -1.00386
1.06673, -1.05795
0.311886, -0.191011
-1.04721, 0.300482
0.728984, 1.12627
0.580742, 0.485605
-0.990374, -1.15956
1.10867, 0.891372
0.642944, -0.0816369
-0.886282, 0.417013
0.5938, -1.04634
0.668391, 0.315721
-0.970664, -1.28577
0.426944, 0.622858
-0.324032, -0.455886
0.923514, -0.74393
-1.27412, -1.12062
-0.928902, -0.770417
-0.743142, 0.806773
0.487019, 0.569666
-0.0712677, 0.566255
-1.18722, -0.574854
-0.921369, -0.496088
0.538772, 0.378321
0.74973, -0.956249
0.569876, -1.02298
1.19106, -0.717134
-0.797029, -0.850984
-0.855192, 1.07226
1.33491, 0.772164
-0.0333614, 0.799935
0.289695, -1.04141
0.165121, 0.713909
0.211256, -0.544315
-0.428882, 0.460461
-0.995554, 1.01573
0.665161, -0.124019
1.069, -1.04145
0.642308, 0.815748
-0.848215, -1.28441
-0.672312, 1.16108
0.549741, 0.632067
-0.408916, 0.239209
0.53165, -1.0346
0.98555, -1.23819
0.0923157, -0.159749
0.896202, -0.353874
0.0817817, 0.487715
0.74584, -0.538078
-0.33852, -0.854328
-1.00932, -0.762479
-0.675459, -0.789295
-1.21932, 0.751555
0.705482, 0.571329
-0.52146, 1.16147
0.534336, 0.700665
-0.650496, -0.91346
0.554422, 0.28895
-0.714391, 1.03494
0.240153, 0.63596
-1.09978, 0.463337
0.483801, 0.672276
0.539524, -0.772941
-0.673458, -1.08171
0.998304, 0.735395
-0.558016, 0.0223933
-1.22454, 0.951947
0.332489, -0.873461
0.857294, 0.139508
-0.851101, 1.04704
-0.902956, -0.886833
-0.523089, -0.765399
-1.12704, 0.414939
0.509001, -0.505888
-0.895585, 0.636734
0.620782, 0.534976
0.794991, -0.581294
-0.715647, 0.632362
-0.624214, 1.04667
-0.245229, 1.04588
0.592724, 0.477803
0.144185, 1.06446
-0.921181, -1.02976
-0.945874, -0.442143
0.836356, -0.683039
-0.655771, -1.46655
-0.650056, -1.0854
-1.02733, -0.585421
-0.745829, -0.589988
0.625264, -0.471852
-0.501581, 0.303874
-0.87169, 0.702516
-0.602854, -0.922425
-0.948355, -0.693882
0.215632, -0.290627
0.820294, -0.51268
0.451609, 0.573245
0.745525, -1.00647
-0.360411, 0.415549
-0.470265, 0.759469
-0.909065, -0.188847
-1.03284, 0.450046
0.790081, -0.530815
1.20268, 0.295645
0.0385403, 0.707449
0.925573, 0.886294
0.59347, -0.625858
0.908843, -0.277544
-1.21293, -0.636978
0.621573, -0.346267
-0.879024, -0.725334
0.419636, -0.937917
0.980752, 0.772372
0.771711, -0.912785
1.02381, -0.279895
0.4351, -0.690202
-0.877171, 0.353367
0.745841, 0.805714
-0.427487, 0.819346
0.599788, -0.923071
0.682915, 0.742664
0.456635, -0.992733
-0.835923, -0.397569
-0.953887, -0.165775
-0.323296, 0.0618168
-0.769358, -0.774732
-0.827123, 0.224617
-0.47646, -1.03756
-0.834626, -0.751438
-0.553825, -0.919196
0.620254, 0.708913
-0.691676, 0.878243
-0.864139, -0.752151
0.945464, 1.18687
0.942954, -0.968056
-0.629774, 0.762024
-0.879156, 1.33648
-0.399033, 0.0133988
1.11355, -0.709975
0.887628, -0.0137008
-0.999813, -0.854089
0.623416, 0.0147563
-0.600768, 0.714373
-0.483833, -0.467751
-0.740718, -0.373254
-0.817803, -0.619999
0.826387, 0.412048
0.408132, -0.520769
0.486509, -0.665647
-0.826151, 0.775501
-0.602372, -0.534028
-0.585632, -0.430822
-0.689232, 0.848739
0.296433, 0.60801
0.745609, -0.848148
-0.908189, -0.460023
-0.913907, 0.443086
0.737031, 0.848828
-0.446731, -1.06507
-0.397937, -0.645987
-0.752664, -0.422725
0.626771, 0.500359
-0.500095, -0.678587
0.66151, -0.855528
-1.10105, -0.412647
0.931978, 0.547348
-1.11503, 0.658331
0.612542, 0.702339
1.15524, -0.660681
0.179392, 1.04569
0.927645, 1.0963
-0.995719, -1.43659
-0.586389, 0.546548
0.668348, 0.512139
-0.368688, -0.84026
-0.871778, -1.05515
-0.759357, -0.237538
0.665453, 0.999222
-1.38373, 1.01325
-1.00452, 0.660395
0.827743, 0.930752
0.80296, 0.706364
0.263684, 1.11161
0.546179, -0.204237
-0.884119, -1.33939
0.164379, -1.02001
-0.499591, -1.28045
0.62574, 0.94215
-0.620653, 0.743029
-0.505741, 1.08812
0.32081, -0.778614
0.472827, -0.466527
0.55494, -0.609019
1.25177, 0.544007
0.593217, 0.834793
1.04168, -0.418305
0.799788, -0.841695
0.211393, -1.12608
-0.863971, -0.815491
0.47063, 0.637458
1.19547, 0.489268
-0.963264, 0.701638
0.645643, -0.755306
0.751564, -0.751563
-0.815731, 0.765624
-0.615489, 1.34004
0.491078, 0.565518
1.24396, -1.17365
-0.508459, 0.343438
-0.797009, 0.397517
0.741935, 0.724019
0.603369, -0.86356
-0.765938, 0.543756
1.27365, -0.161816
-1.14149, -1.05795
1.09473, -1.04352
0.912127, -1.02333
0.698907, 0.602077
-0.968121, -1.51177
-0.465995, -1.28763
0.953966, -0.605393
1.10666, 0.667652
-0.745685, 0.545862
0.943393, -0.781227
-0.979566, -0.861052
0.578093, 0.889706
-0.685651, 1.07531
0.942765, 0.417795
0.873527, -0.168385
0.583606, -0.324814
0.540213, 0.976211
1.00127, 0.220817
-0.839496, 0.79061
-1.22019, 0.500594
-1.07367, -0.778293
0.516713, 0.30209
0.983285, -1.11087
-0.670775, -0.733915
-0.568566, 0.539855
0.823389, -0.604285
0.638267, 1.29561
1.36407, -0.776258
-0.389467, 0.607005
0.569314, 0.343856
-0.391037, -0.120873
1.21239, 0.733986
1.00664, 1.09848
-1.13456, 1.03789
-0.0231828, -0.617263
0.814459, -0.683391
-0.315494, 0.628449
-0.739092, -1.52795
-0.874735, 0.693382
0.393259, -1.22736
-0.614334, -0.547841
0.433384, 1.0367
0.436652, -0.329954
0.981447, 0.69281
0.841721, -1.05329
0.855618, 0.448806
0.666271, -0.749321
0.180341, 1.08876
0.776839, 0.537047
-0.746489, 0.304403
-0.369892, -0.681638
-0.651013, -0.47854
0.815455, -1.20877
-0.558907, 0.517342
-0.70116, -1.05974
0.428008, 0.721329
0.546381, 0.927331
1.16076, -0.787206
-1.19669, 0.221712
-0.556492, -0.857435
0.718425, 1.11563
-0.677857, 0.486508
-0.724875, 0.926469
0.677452, 0.544951
0.316487, 0.853198
0.165303, -0.501922
-0.221565, 0.60635
1.09392, 0.997674
-0.720627, -0.0449149
0.560853, -0.77825
0.909321, -0.563852
0.990394, -0.492762
0.8352, -0.360463
1.36465, 0.309407
0.754794, 0.845414
0.63935, 0.458116
0.720697, -0.686914
-1.25588, -0.991331
0.385968, -0.342814
-1.13197, 0.767476
-0.646275, 0.786472
0.67034, -0.208862
0.865776, 0.766335
-0.61064, 0.838893
-0.549039, 0.747577
0.535624, -1.04377
-1.33429, 0.853736
0.729634, -0.813367
-0.493497, -0.704079
-0.463217, -0.244229
0.67059, 0.968416
-0.557698, -0.509134
0.387737, 0.793757
-0.331481, 0.0363564
0.642543, -0.365228
-1.08092, 1.04037
0.417432, -0.62123
0.323089, -0.60837
0.845642, 0.681013
0.741225, 0.903808
-1.12008, 0.480174
-0.650101, -0.799158
-0.305937, 0.967022
-0.447745, -0.717971
-0.741547, 0.676919
0.560279, -0.876277
-0.42368, 1.00759
-0.680866, 0.797463
-0.960762, 0.454059
-0.59763, 0.868338
0.345308, -0.182412
0.427027, -1.03354
-1.25913, -0.95361
0.458767, 0.903936
1.04054, -0.588091
-0.930977, -0.425191
0.735175, 0.554666
-1.10177, -0.072472
-0.826628, -0.898873
-1.06682, 1.20049
0.429983, -0.773145
0.394404, -0.817347
-0.497169, 0.597399
0.600886, -0.586462
-0.174121, 0.920037
-0.43922, 0.457652
0.778229, 0.0824546
-0.471472, 0.752739
0.769186, 0.954081
-0.652012, -0.272316
0.478827, -0.830873
-0.17614, -0.486248
0.426669, 0.855317
-1.13137, 0.728515
1.22476, 0.71546
0.76352, -0.381294
0.643354, 0.488087
-0.568168, -0.527853
-0.443271, 0.701774
0.956437, -1.40676
-0.757486, -0.765453
0.430321, -0.745892
-0.848254, 0.756702
-0.576067, 1.01744
0.749794, -0.91802
-0.890477, 0.865878
0.692526, 0.952999
0.477179, -0.128037
1.2081, 0.790233
-0.635084, -0.0370409
0.122939, -0.820904
0.339391, 0.444383
-0.829227, -1.18255
-0.269777, -0.995752
-0.956919, -0.765168
0.283352, -0.149179
-0.545558, -0.864417
0.934096, -0.677193
-0.671242, -0.621796
-0.763227, 0.593491
-0.476728, -1.01848
0.352851, 0.98104
-1.2652, 0.644285
-0.635058, -0.57524
-0.656991, -0.0181195
0.554663, 0.470985
0.0966049, -0.889541
1.05571, 1.1024
0.373572, 0.835025
0.722915, -1.2166
-0.300194, 1.03305
0.378823, -0.784127
-0.177596, -0.404483
-0.57897, 0.962666
-0.690179, 0.32591
0.712927, -0.799419
-0.584425, -0.484784
-0.682223, -0.559124
-0.434507, -0.740807
-0.969899, -0.687993
-0.18398, -0.719438
-0.993548, 0.647847
-0.493278, -0.133765
-0.0463615, -1.11049
-0.651828, 1.27617
-0.656986, -0.805269
0.815549, 0.308252
0.919981, -0.939646
-1.18977, 0.392532
0.595599, -0.596865
0.807142, -0.357582
-0.0543974, 0.819384
-0.273751, -1.31747
0.742198, 1.32175
-0.44957, 1.08615
-0.498244, -1.27836
0.541088, -0.531321
0.854404, -0.462699
-0.517122, -0.806689
1.02715, 0.472109
-0.764898, -0.609411
0.920992, 0.250053
-0.799194, 0.961307
-0.260329, -0.452273
0.471634, 0.73853
0.756275, -1.00476
0.487846, -0.646251
-1.2216, 0.64201
0.659158, -0.790682
0.808896, -0.674367
-0.899443, 1.10592
-0.660402, -0.67651
1.23157, -0.462347
1.34965, -0.773281
-0.931237, -1.01663
0.796164, 0.803826
-0.810071, -0.0241863
0.934147, 0.829222
0.859774, -0.194344
0.8477, 0.92531
-1.1086, -0.20005
-1.03362, -0.402894
1.2067, -0.367292
-0.80541, -0.671921
-0.706353, 0.31069
0.854649, -1.11656
-1.053, -0.753949
0.839693, -1.04592
0.396636, 0.874685
-1.01342, 0.767324
-1.15797, -1.17706
-0.663783, 0.412111
0.704933, -0.407309
0.236934, 0.627047
-0.993204, 1.16243
0.834284, 0.429674
-0.505157, 0.179975
0.208135, -0.374734
1.01881, -1.02637
0.854021, -0.495326
0.643767, -1.12196
-1.04157, 0.863927
-0.554279, -1.1527
-1.27599, 1.24245
-1.19365, -1.18382
-1.10248, -0.397056
1.10955, -0.330317
-0.668823, -0.67413
0.262698, -0.326109
1.12904, 0.241369
0.396988, 0.330111
1.14002, -0.34926
1.02309, 0.570361
0.424052, -0.724992
-0.735596, -1.21964
-0.591529, 0.531246
-0.587867, -0.835548
0.0832178, 0.467152
-0.552601, -0.7808
0.528982, 0.708364
0.920212, 0.131496
-0.661026, -0.65488
0.069531, -0.76694
0.185226, 1.2478
-0.84521, 1.22419
0.713741, 0.300615
0.305409, 0.833948
-0.242114, -0.563183
-0.888213, 0.794462
-0.478568, 0.424854
-0.538969, 0.737987
-0.828923, -0.736742
-0.994251, -0.616793
-0.285875, 1.03789
-0.390361, -0.898587
-0.537438, -0.476927
-0.388288, 1.38902
-1.06465, -0.96013
-0.934399, 0.75904
0.884193, -0.267154
-0.539783, -0.301222
1.24265, 0.317451
-0.703806, -0.466154
-0.925543, 0.955806
0.395212, -0.163375
0.37271, -0.623706
-1.04588, -0.900534
0.726244, -0.572773
-0.701158, 0.38218
-0.987891, 0.40764
0.845615, 0.522233
0.562591, 0.744326
-0.585317, 1.36276
0.801143, 0.687798
-0.891829, 0.49766
-0.492049, -0.419709
-0.741791, -0.974458
0.976496, 1.03
0.846377, 0.935694
-0.717937, 0.677557
0.445, -1.04946
-1.14535, 1.00249
-1.01647, 0.982488
1.094, 1.22557
-0.338341, -0.264069
0.29463, 0.429477
0.46824, -0.510007
1.23739, 1.48642
1.01639, 0.866222
-0.561455, -0.322335
-1.11839, -1.11479
-0.0314873, 0.972245
-1.17851, -0.632921
1.2252, 1.30621
-0.901031, -0.663454
-0.807977, -0.860055
0.284336, -0.367469
0.609448, -0.83176
0.422782, 0.598762
-1.00813, -0.495613
0.798572, 1.02573
0.737095, -0.699017
-0.647335, 1.00258
0.226359, 0.674802
0.783312, 0.244097
-0.71356, 0.889531
0.750565, 0.97309
-0.751315, -1.2407
-0.817898, -0.66411
-0.471116, -0.977301
0.776544, -0.984854
-0.803086, 0.765528
-1.06572, -0.570579
-1.40128, 1.03908
0.408405, -0.669496
-0.755378, -0.850673
-1.0641, -0.626068
-0.779861, 0.646201
-0.744172, -0.799518
-1.0857, 0.760357
0.328742, 0.0169962
1.14188, -0.833738
0.378337, -0.946898
-0.877115, -0.683354
0.582834, -0.593165
0.63494, -0.558122
0.0876419, -0.350497
1.04621, -1.08753
-0.757417, 1.14031
0.576573, 0.756526
0.648722, -0.708538
0.643207, 0.743716
-1.32181, 0.482447
-0.759131, -0.889045
-0.890936, 0.469908
-0.676698, -0.0484253
-1.37894, -0.188669
-0.482795, -0.512836
0.65378, 0.255534
0.556082, -0.517093
0.860485, 0.401342
-0.411695, 1.17638
0.263739, 1.13968
0.797544, -0.802244
-0.594069, -0.788605
1.32176, 0.985246
0.635432, 0.252171
-1.37343, 0.313628
-0.541733, 0.927588
-0.8597, -0.119843
-0.504176, 1.02765
-0.764083, 0.532041
0.725437, 0.53448
0.436372, -0.794854
1.37485, -0.154292
0.44374, -0.625576
0.518749, 0.836566
-0.440108, -0.878368
-1.14486, -1.16484
0.322728, -0.634891
-1.30255, 0.628926
-0.606891, -0.995729
-0.934186, 1.06209
0.827077, 0.605375
0.426138, -0.660869
-0.782286, 0.850857
0.18383, -0.56477
0.470835, -0.59865
0.713248, 0.448505
0.638958, -0.812172
-1.13287, -0.792935
1.03816, 1.04126
-0.476216, 0.473253
-0.397552, 1.2139
-0.628198, -0.691799
0.679361, 0.251546
-0.625664, 0.558941
-0.700131, 0.889264
-1.21493, 0.899527
0.190623, 0.821847
0.581033, 0.380716
0.689965, 0.806697
-0.181185, -0.974825
1.34132, 0.714572
0.609186, -0.948671
-0.663597, -0.668386
0.259143, -0.751162
0.747393, -0.720697
-0.788558, 1.03861
-1.3109, -1.04777
-1.08046, -1.12421
0.617185, 0.400808
0.896733, -0.72577
-0.270836, 0.483821
-0.567895, -0.819559
0.932261, 0.587956
0.122972, 0.373091
1.12283, -0.518789
-1.19239, -0.886514
0.330365, 0.360149
-0.772473, 0.576998
0.598202, 1.36683
-0.411711, 0.604707
0.735985, 0.774799
-1.05924, -1.03547
-0.20396, 0.183595
0.984514, -0.813475
-0.993598, -0.934947
0.929754, 0.280425
0.448893, 0.856296
0.346305, 0.494376
0.407433, -1.1573
-0.897506, -0.744189
0.539104, -0.252863
-0.629484, 0.837671
1.37501, 0.973685
-0.825627, 0.987171
-0.594161, -0.862167
-0.157776, 0.267258
0.463924, 0.146098
-0.357812, 0.547775
0.845924, 0.768152
0.676338, -1.29931
0.400825, -0.768444
-0.986236, 0.802012
-0.259623, -0.361443
0.57308, -0.877468
-0.775819, 0.694961
0.611276, -0.222424
0.726066, 0.87695
-0.676326, 1.20582
-0.897379, -0.430564
1.23523, 0.633719
-0.710904, 0.799032
0.737504, 0.869313
0.741992, -0.561303
1.23926, -0.616022
0.595224, 0.497687
-0.897316, -0.986618
-0.979789, 0.850867
1.09305, 0.509296
-0.692172, -0.834952
0.746925, -0.196596
-0.900966, -0.331282
0.812247, -0.568976
0.638252, 0.662074
0.0696941, 0.231873
0.92137, -0.704945
1.03605, -0.864184
0.949743, 0.510491
-0.195528, -0.898282
-1.01097, -0.693413
-0.678568, 0.652479
-0.830927, -0.84022
0.293136, -0.337826
-0.90338, -0.368005
0.926272, 0.808159
0.713967, -1.32235
0.539326, -0.954836
-0.489042, -0.802698
0.969887, -1.07575
-1.02572, 0.879667
-0.589888, -0.167752
0.988627, 0.372548
-1.08675, -0.865766
-0.907744, -0.314304
0.628518, -0.827466
-0.783482, 1.09221
-0.288295, 0.470431
-0.728019, 0.577967
-0.589613, -0.911277
0.0528505, -0.348178
0.0748448, 0.587243
0.687357, -0.895304
1.1269, 0.550171
0.947107, 0.822904
-0.510393, 0.556466
-0.505539, -0.730951
-0.920712, -0.673295
0.629734, 1.12033
0.241955, 1.05466
0.802159, 0.582984
0.561759, 0.758592
0.977594, -0.804726
-0.569392, -0.582275
-0.94212, 0.128126
0.782171, -0.450873
-0.542979, 0.731037
-0.886667, 0.957767
0.448224, 0.988542
0.401731, 0.7842
-0.742186, -1.1317
-0.59434, 0.83304
-0.436465, 0.469698
0.116524, -0.936037
-0.839217, -0.535584
0.751781, -1.02827
0.572809, 0.831808
1.00462, 1.10742
-0.437458, -0.319971
0.716607, 0.545071
0.948384, -0.946886
-0.413171, 0.710832
0.648372, -1.1301
0.714444, -0.570978
0.343069, -0.682718
0.398297, 0.798699
-0.21578, 0.536703
0.893497, 0.720171
0.871042, 1.28246
0.420341, 0.494847
-0.897795, 0.76351
-0.78189, 1.0041
0.760972, -0.203628
1.0124, 0.99208
-0.513766, 1.02816
0.149374, 0.639738
-1.02655, 0.62061
0.442588, 0.645124
0.693987, -0.658795
-0.935517, -0.900741
-0.57739, -1.08425
-0.827754, -0.497139
0.894663, 0.551643
0.855331, 0.768093
-1.18523, 0.277858
0.456349, 0.521285
1.03889, 0.815885
1.11783, 0.663896
0.560051, -0.617718
-0.970537, 1.05296
-0.974799, 1.08695
0.544177, 1.08113
0.691134, 0.496196
0.172366, -0.797147
0.842717, 0.523087
1.13593, -1.22494
-0.458807, 0.58513
-0.467421, -0.51538
0.667456, -0.719356
-1.14516, -0.669093
-0.432062, -0.163457
-0.809119, -0.276446
-0.192227, -0.901844
1.21963, 1.16908
0.412073, 0.83475
0.794895, -0.929406
0.911985, -0.681553
0.443611, 0.660237
-1.05682, -0.184379
0.600196, -0.854418
-1.3289, -1.1022
-0.719155, 0.595481
-0.793893, -1.03202
-0.487594, -0.420097
-0.562089, -0.859291
0.638847, 0.357577
0.609936, -0.817578
0.74891, -0.575533
-0.749203, -0.584538
-0.718066, -0.411602
-0.251268, 0.59221
0.530337, 1.16431
-0.744695, -0.293117
-0.646808, 0.812011
0.56086, -0.841276
-0.619703, -1.10135
-0.875538, -0.833045
0.74687, 0.68373
0.647359, 0.686121
-0.69583, -0.65842
-0.498311, -1.15129
