0.440503, -1.9844
0.481765, 1.86759
-0.331255, 1.87046
-1.30795, -1.15357
1.54584, 0.700498
-1.30987, -1.87929
0.595601, -1.07318
1.25697, 0.611386
0.758957, 1.46461
-0.328581, 0.0973481
0.320033, 0.57532
-0.293326, 0.48462
0.78059, 1.52909
0.850097, -1.29447
1.5591, 1.20652
1.28716, -1.69388
-0.396308, -1.5477
0.339645, -1.31303
0.889406, -1.4406
-1.52445, -1.51824
1.32076, 1.90462
-1.59661, 1.38269
0.771275, -1.18029
1.52607, -0.314069
0.733876, 1.13255
1.23979, -0.813991
0.551428, -0.669559
1.62705, 1.27331
-1.72379, 1.67433
0.226269, -0.743619
-1.54483, -0.178002
-0.219255, 1.57278
-0.388126, -0.732397
-1.80619, 0.0620317
1.49364, 1.15161
1.13827, -0.330877
1.41472, 1.41363
1.35783, 0.135379
1.77047, 2.08841
-1.41487, -1.30139
-1.06523, -0.142721
0.802659, 0.609506
-0.953648, 0.895175
-1.4239, -1.75113
-1.59396, -1.2201
1.4672, -1.31772
-1.39808, 1.54515
-1.83518, -1.51596
-0.622803, 0.38203
-0.485401, 0.509166
0.834241, -1.32537
0.817566, 0.838245
1.61011, -0.722581
0.556828, 0.802682
0.722798, -0.688921
0.639598, -1.433
-0.902968, -1.80692
-1.08289, -0.328354
-1.66335, 1.16291
-1.49204, -0.41241
0.885492, 1.01411
-0.625164, -1.77484
-0.787045, -1.77613
-0.455274, -0.368629
0.516943, -0.430765
-0.52658, -0.685789
1.73421, 2.04679
-0.706163, -1.31779
0.601583, -0.815494
1.04457, -0.430704
-0.244986, -1.64138
-0.388088, -1.2846
0.809198, 1.85943
0.53854, 0.692729
-0.357493, -1.55098
0.469033, -0.649025
-0.311665, -0.567695
0.448366, 1.55987
0.72524, 0.432032
1.54629, 0.324028
0.858383, 0.720977
-1.65012, 1.30997
0.438191, -0.746649
-0.75229, 1.27071
1.72594, -0.179034
-0.430328, 1.24962
0.533165, -0.256747
0.752127, 0.35085
1.51257, -0.486272
0.412024, -1.46333
0.15494, 0.692288
-0.00427321, -0.153987
-1.38632, 1.65498
-1.3722, -0.518955
0.334901, 0.496114
-1.99341, -1.41264
-0.729135, -0.438246
-0.581526, -1.71545
-1.11236, -1.89019
0.705197, 1.15977
1.08133, 0.604495
-1.43389, -1.4003
0.924363, 1.41935
-1.9808, 0.401273
-0.509444, 1.83103
1.95109, 1.60712
-0.691116, -1.75393
1.73241, 0.217357
-1.43499, -0.453103
-0.446018, 0.753985
0.515272, 0.659211
-1.62435, 0.338444
1.38636, 1.54509
-0.310723, -1.47182
0.708648, 0.383894
1.33457, -0.344204
-1.60978, 1.05689
0.189867, 0.369877
-1.35943, -0.602459
0.420148, -0.409548
-1.62424, 0.178204
-1.89973, 0.328185
-0.683217, 1.38676
1.35535, 1.57734
0.405981, 1.66444
-1.18925, 0.40712
-1.8536, -0.369799
1.82612, 0.268649
-0.599489, -0.306257
-1.70626, -0.213059
1.37688, 0.74201
1.43813, 0.665354
1.60236, -1.3179
-1.32912, -1.55094
1.83614, -1.02396
-0.410573, 0.282288
-0.660513, 1.16856
0.565766, 0.532491
0.306443, 1.66833
-1.71904, -0.814544
-0.629191, 0.117627
0.297479, -1.66008
0.568388, -0.374546
1.665, -1.56743
-1.35631, -0.36163
-0.463683, -0.114371
1.30182, -0.6081
-1.0917, 0.649145
1.81903, -1.50297
-0.0750198, 1.31851
0.545403, -0.367221
-0.549166, -1.71647
1.48266, -1.49097
-0.465685, 0.144244
0.567439, -0.473368
-1.53754, -0.476593
-0.763652, -0.620423
-0.631182, -0.194107
-0.336279, 1.33017
0.851136, 0.657159
0.630367, -1.78724
0.540541, 1.49013
-1.51915, -1.36725
0.663264, -1.30635
-0.791866, 2.0415
1.51551, -1.86198
-1.19897, -0.463338
-1.58818, -1.88654
-1.71106, -0.518595
-0.312961, 0.24672
0.343992, 1.34308
-1.95871, 1.40975
-0.152919, -1.76049
-0.477113, -1.31339
-0.740568, 1.90376
-0.820706, 0.20622
1.44549, -0.622539
0.576321, -1.40549
0.443378, 0.87753
-1.43955, 1.75018
-1.23467, -0.400829
-0.663648, -0.359533
-0.707353, -1.62446
-0.819983, 1.20435
1.30673, 1.48524
-1.41426, 1.05538
0.78158, 1.56036
-1.48036, -0.931717
1.24317, -1.33477
-1.38816, 1.69764
-1.52215, 1.53289
-1.61104, -1.59366
-1.99432, -1.46198
0.866415, -0.358764
-0.565405, -1.81077
1.62817, 1.47923
1.51137, 1.59342
0.894033, -0.420693
-0.698801, 1.69475
-0.593332, 1.08437
-0.398664, 0.691959
1.30154, -1.35697
1.32694, 0.325089
-0.492742, -1.26815
-0.156337, -0.238955
0.169036, 0.268683
-0.657225, 0.775229
-0.524184, -0.234011
0.225021, 1.5798
0.140859, 1.15946
0.544918, -1.58055
-1.27172, 1.08183
-1.24106, 0.0926958
1.50838, 1.31659
-1.53668, -1.1196
-0.434281, 1.11457
1.49982, 0.225764
-1.6324, 1.05152
-2.01208, 1.38306
-0.304445, -0.287091
-1.60169, -0.647528
-0.12425, 1.55322
-0.565749, -0.522138
-0.467453, 1.76363
-0.783192, 1.13562
-0.773234, 0.849637
-1.59295, 1.4291
1.5283, -0.650088
-1.55573, -0.559215
1.10689, -0.298467
0.518181, 1.02748
-1.38049, 0.48485
0.274944, 0.40452
-1.69463, -1.33373
-1.60423, 1.56822
0.5557, -1.11927
1.10725, 1.48504
-1.45148, -0.972162
0.339154, 1.23908
-0.0358584, -1.39376
-1.66095, 1.36814
-0.635008, -0.526587
-0.358602, 1.06722
-1.68495, 0.0901724
-1.93497, -0.942286
0.0256028, 0.385384
-0.483436, -1.33311
-1.44951, -1.69636
0.9587, 0.243384
0.687841, -0.366388
-0.473407, -1.16901
-0.414659, -1.91441
-0.512702, 1.66134
-0.525298, -1.48009
1.45662, 1.37856
-0.485952, -0.472272
1.21773, 1.69057
1.82681, -1.57756
1.40971, -1.71304
0.712403, -0.420782
1.41892, 1.46478
0.673767, 1.26163
-1.36638, -1.46687
0.294377, -1.55987
1.02386, 1.53242
0.113801, -0.454697
-1.19094, -1.1221
0.477493, -1.79902
-1.58314, 1.70414
-1.5195, 0.648651
-1.91385, -0.276182
-0.304983, 0.531954
0.731276, -0.378342
0.704555, -1.47548
-0.45425, -1.93834
0.742019, -0.169198
0.423412, 0.998839
-1.47562, -1.46953
-0.695793, -1.51894
0.772266, -1.65411
-1.65434, -0.646959
-0.545558, 0.293643
1.02184, -0.28168
-0.5097, -1.26534
0.527925, 0.87165
-0.592942, 0.630535
-1.62994, -1.76438
0.486479, 0.464878
0.323867, -1.50867
1.45359, -1.99276
-1.72362, 0.781117
0.30899, -0.967653
-0.560583, 0.273524
0.934972, -1.50314
1.43989, 0.388478
1.26703, 1.69297
0.43768, -0.950608
-1.58179, -0.804855
-1.30366, 0.825862
-1.44396, 0.655802
-1.39251, -0.33234
-0.450063, 0.220582
0.564948, -1.98758
1.97516, 0.752733
0.195251, 1.83786
1.8369, 0.825717
1.53338, -1.30192
-0.572742, 0.854715
0.540244, -1.1084
1.22871, 1.43207
-1.60868, 0.892381
-1.33926, 0.652125
-0.52098, -0.0125929
0.327059, -0.0395311
-0.463277, -1.23364
1.96952, 0.00607949
-0.418876, -0.319179
-1.25888, -1.02454
-0.525053, 1.60772
0.251312, 0.542111
-1.6198, -0.425657
0.582075, -0.800235
-1.31926, -1.53926
-0.185261, -0.727455
-0.678544, 0.361242
-1.07663, -1.27558
-1.96982, 0.44931
-1.99893, 1.8362
0.551675, 1.55771
-0.160247, 0.425231
-1.08489, 0.503195
-0.165475, 0.351213
1.55093, -0.667728
0.666074, -0.896555
-0.651333, 1.39791
0.543258, -1.31418
-1.41092, -1.4991
0.214982, 0.735942
1.12041, -0.40817
1.322, -1.5647
-1.26777, 0.242346
-0.325808, 0.97593
1.76076, 1.23029
-0.306561, -1.22877
-0.973285, -0.470595
0.25706, -1.48156
-0.541263, -0.469929
-1.18562, 0.118096
0.985213, -1.37704
-1.37039, 0.582116
-1.38824, -1.84878
1.68294, -0.613188
-0.632273, -1.34718
-0.492498, 1.51234
1.29203, -1.66806
-1.60682, -1.37361
-1.64655, -0.34535
1.65059, -0.450557
-1.52835, 1.47333
0.575231, 0.0477039
-1.18838, 0.141813
0.768485, -1.21706
0.334675, -1.65478
0.268792, -0.311062
0.608399, -1.45541
-1.21169, -0.666369
-0.613324, 1.54107
0.543666, 1.50109
0.537691, 1.77229
-0.609079, -0.205384
1.26618, -1.67991
1.07354, 1.35576
1.65124, -0.725313
1.0972, -1.67156
-0.283088, -0.164235
-0.496992, -0.645334
0.832821, 1.55254
0.862537, 1.83187
0.597343, -0.924988
1.46297, -1.39683
-1.15173, -0.188882
-0.316856, -0.164096
-0.606613, -1.58361
-0.520581, -0.413148
1.00194, 0.860674
1.67031, 1.40957
1.65227, 1.51052
0.640142, -0.500966
0.546927, 1.40363
-1.68666, 1.39588
1.80316, 0.663213
1.77661, 1.1536
1.01638, -0.502029
0.590818, -0.763688
1.00324, 1.82526
-0.947519, 1.68251
-1.49836, 1.326
-0.124329, 0.293919
1.43422, -1.94987
0.346164, -0.598775
-1.42109, 0.681102
0.139336, 0.35311
-0.495484, -0.0466475
0.720345, 0.675997
0.872781, -1.85103
-1.64253, 0.350307
-0.897374, 1.36641
0.165933, 0.592546
1.75071, -1.53605
0.638079, -0.35354
1.43789, -1.69665
-1.56122, -1.33377
-1.15522, -0.376111
-0.576435, 1.43566
0.553548, -0.078388
0.245623, -1.04345
0.0828053, -1.66543
-1.27656, -0.526926
-1.32583, -1.92122
-0.732184, 0.462578
1.53238, 1.24175
1.42448, 0.554757
-0.158765, -1.85386
1.28568, -0.271462
-1.34525, 0.74088
0.344483, 0.72017
-1.2441, -1.48638
0.0987177, -2.05857
-0.845803, 1.10961
0.414164, -1.77579
1.68894, 0.680948
-1.34967, 0.184729
0.741424, 0.146829
0.544336, 1.22838
0.319072, -1.32976
0.233088, 0.190635
-0.536425, 1.37092
-1.63624, 1.37157
-0.511747, 1.19962
-2.04986, -0.106663
0.358122, 1.8499
0.497616, -1.33614
-1.7849, -1.65632
1.50134, 1.56174
-1.38267, 1.06765
-0.956124, -0.354892
0.551897, 1.74485
-0.769018, 0.519293
0.327851, 0.544395
1.51745, -1.41233
1.30097, -1.34937
-0.199321, 1.26233
0.212275, 1.12577
0.307024, -0.654184
1.31993, -0.479897
0.423886, 1.75653
0.921472, -0.777555
-1.59144, 1.50316
-0.574311, -1.39529
-0.526566, 1.49496
1.26384, 1.66241
0.177023, 0.508484
0.758464, -0.624756
1.21595, -1.23336
-2.11074, 0.38854
1.67548, -0.4306
-0.328875, -0.0831785
1.68572, -1.42484
0.536878, -0.570648
0.332928, 1.59555
0.866356, 1.17026
-0.691098, 0.754764
-2.20269, 0.710916
0.607782, -1.39589
0.625706, 0.492213
-0.365519, 0.928189
-2.25152, 0.334784
-1.2166, -1.33062
1.27518, 0.242972
0.350251, 0.405317
-1.70834, -1.76732
1.47422, -1.61807
0.328986, -1.04966
-0.319264, 1.3502
-0.728541, -0.303789
-0.235316, 1.70598
0.422214, -1.85923
-1.36542, 1.60196
1.54914, -0.62251
-0.96202, 0.648095
-0.785051, 0.982343
0.657334, 0.74035
-1.15953, 1.45153
-1.20036, 1.31448
1.41937, -1.63257
-0.461953, -0.722847
1.38756, 1.37401
1.44455, 0.0403899
1.69041, -0.189268
-0.391539, -1.72101
-1.58869, -0.422237
1.35309, 0.986623
1.19007, -1.66786
-1.42663, -1.96376
-2.01707, -1.7823
-1.51113, 0.351102
-0.517566, -0.378314
0.860029, -1.22769
-0.588061, -1.50892
1.41435, -1.39464
-1.2151, 1.18746
-0.92536, -1.58272
1.49811, 1.53069
1.3915, -0.461406
0.414218, 1.0135
-1.17879, 1.45418
1.36705, 1.55868
0.538667, 1.20277
-0.94313, -1.13147
1.47485, -1.22291
0.401822, -0.506985
1.81488, 0.417783
-1.51935, -0.552733
-0.125019, 0.396437
-1.20877, -0.338505
-0.798504, -0.744631
1.12045, 1.94932
-2.01577, 0.991141
-1.89252, 1.58094
-0.917166, 1.67662
-1.63421, -0.217149
0.426722, -0.480974
-1.54417, -1.62727
0.383848, -0.12327
-0.586423, 1.49509
-1.33483, 0.477727
0.81593, 0.0218251
-0.456347, 0.571285
-0.542322, 0.289349
-1.31152, 1.33631
1.61814, 1.16878
-0.276957, -0.170081
-0.916874, -0.336054
0.581052, -1.39753
0.714461, -0.78516
0.270813, 0.654645
-1.06407, 1.12862
1.99311, 1.5072
-1.35241, -1.42863
-0.228199, 0.0516156
-0.804847, 0.445045
1.65241, 0.0746441
1.23345, -1.30732
-1.53575, -1.86006
-0.570016, -1.41024
0.796883, 1.7144
-1.17527, 1.51478
0.483364, -0.369894
1.08995, 1.66329
-0.720135, 0.339987
-1.45919, -0.329837
0.0508839, -0.510021
0.24347, 0.274491
1.59115, -0.628194
1.54774, -0.180227
-1.40497, 1.44084
1.53228, 1.76152
1.53011, 0.629066
1.18233, -0.630531
1.24824, -0.410037
0.252398, -0.718646
-1.66055, 1.41534
-0.330043, 0.814331
-0.31722, 0.594327
-0.361704, 0.579854
-1.23074, -0.465713
0.428903, -1.21304
-1.21261, -1.20743
-1.25793, -1.44238
1.1159, -0.443047
0.392753, -0.36061
0.0834674, -1.64942
-0.677826, -1.56457
-1.66132, 0.191974
-1.53689, 1.90242
-0.527161, 0.626057
0.487159, 0.371699
1.31386, -1.42117
1.58989, -0.101802
0.575299, 1.08014
-1.71315, -1.17652
1.59016, -1.43342
0.325072, -1.39029
-0.563808, -1.59542
0.435124, 1.38695
-1.63296, -2.00183
1.11091, -1.74493
1.88361, 0.38964
-1.54832, 1.458
0.381567, -0.0606402
0.44559, 1.20848
-0.173945, -0.945666
-1.00221, -0.569175
-0.181331, -1.40043
-1.73144, -1.04502
1.29068, 1.63912
0.498567, 0.387939
-1.56607, -1.37224
-0.845514, 0.516467
0.275985, 0.503147
-2.0272, 0.354516
1.62417, -1.72686
0.309296, 0.34255
0.238366, 0.917776
1.73336, -0.65054
1.41063, -0.404707
1.51921, 1.69193
-1.65218, 1.3889
-0.433851, 1.08698
-0.471515, -0.476125
-0.582576, 1.18811
0.434735, 1.6407
-0.0621972, -1.44296
-0.193991, 0.510967
1.42933, 1.74618
-1.69807, -0.409911
0.523738, 1.73175
-1.72821, 1.29251
0.882036, 1.56393
-0.361801, 1.43367
0.214489, -1.80493
0.772756, 1.27864
-1.56478, 1.24724
-0.324723, -1.45596
1.60848, 0.533529
-0.865923, 0.459652
0.294163, -1.56055
1.72721, 1.40722
1.31679, -0.990656
-1.87393, 0.14649
1.36773, 0.488396
1.69718, 0.0222881
0.592, -1.73992
0.342699, 0.0829993
-1.682, 1.50677
-0.904625, -0.521337
-0.61423, 1.37887
0.93831, -0.72201
-0.214912, 0.269559
-1.64312, -0.367134
-1.55071, 0.185258
-1.41318, -1.24486
0.602734, 1.5362
1.85705, -0.337964
-1.74163, 0.820841
-1.71325, -1.06493
1.27395, 0.788164
-1.24879, 1.50005
1.4103, 1.29714
1.48842, 0.198688
-1.54307, -0.74472
-0.651772, 1.3297
1.98144, 1.97339
0.489094, -0.686045
1.47823, -1.67398
0.219417, -0.453327
-0.455417, 0.660574
-0.367315, -0.317563
1.53359, 0.114245
0.907217, -1.06258
-1.2364, -0.420423
1.70042, 0.0952813
0.486629, 0.828603
0.423912, 0.721974
-1.4184, 1.69949
-0.0964147, -1.46289
-1.09163, -1.37578
1.38968, 0.69823
-1.63333, -0.240702
1.82499, 0.647441
1.9051, -1.47188
0.542665, -0.416573
0.896325, -0.933532
-1.65889, -0.62386
-1.79434, -0.702808
0.110214, 0.654416
-0.41831, -0.464098
-1.52646, -0.407681
-1.51514, 0.465986
1.37148, 0.511083
1.65034, 0.613785
-1.00629, 1.37265
0.774141, -1.64821
1.46461, -1.32635
-1.69748, 1.38153
0.0361366, -1.68697
1.91177, 0.938403
1.25417, 1.09351
-0.838032, -0.944362
-0.445558, -0.303967
-0.883133, -1.53695
-1.24558, -1.36952
0.836321, 0.561026
-0.337287, -0.413991
0.458246, 2.02577
0.477618, -1.16815
1.20734, 1.45906
-0.463739, 0.678828
-0.193463, -0.0962661
-1.34215, -1.59931
1.74686, 0.40921
0.432663, -0.660199
-1.75051, -1.67477
-1.93816, -1.59599
-0.482786, -0.108607
0.744521, -0.0464885
-0.598359, -1.87637
-0.491983, -1.69725
-0.13713, -1.67054
-1.64104, -0.385538
-0.65907, 1.34792
-0.28386, -0.461444
-0.387793, -1.29476
-1.38484, 1.21994
-1.67141, -0.195494
0.716881, 0.622598
-0.728175, -0.485395
0.71195, -0.858921
1.23592, 0.666728
-0.207791, 1.61904
1.02772, 1.68125
0.404582, 1.81985
-0.676947, 1.12228
0.476868, -1.41023
0.631661, -1.81942
-0.917791, -0.512221
0.297337, -1.50056
-0.497341, -1.40451
1.75141, 1.50501
-1.13894, -0.477261
0.353229, 0.935665
2.15448, -0.492081
-1.5134, -0.268177
0.547725, 0.700613
0.837219, -0.622717
-0.584263, 0.608091
1.2612, -1.37758
1.22082, -1.00982
1.53036, -1.48711
0.514276, -0.236943
-1.91642, 1.33581
-1.20294, -1.23922
-1.20236, 1.5495
1.59649, 1.23141
-1.39175, -0.706893
-0.405512, -0.609576
-1.08368, 1.79661
-1.26509, -0.0970294
1.87734, 1.53285
1.361, -1.64748
0.229023, 1.51187
-0.806624, -0.808988
1.75553, -1.5638
1.83266, 0.434631
-1.36558, -0.55932
-1.6057, 0.365861
-0.771776, -0.419402
0.305783, -0.329506
0.314967, 1.30594
0.00379233, -1.82287
1.63388, -1.53893
1.98177, -1.67633
-0.174477, 1.19258
1.28703, -1.22026
-0.210127, -1.67362
-1.38423, -1.93997
-0.31648, -0.532268
-1.21468, -1.42697
-1.53001, 2.05687
1.80908, -0.518476
1.55261, 1.52724
1.68758, -0.124451
-0.758467, 1.61746
1.58616, 0.87784
-1.58419, 0.721461
0.829529, 1.53669
-1.59075, -1.20618
-0.279812, 0.649615
-0.168662, 1.6719
0.446841, -1.35553
-1.71933, 0.904604
0.644538, 1.51769
-0.0763863, -1.4081
-1.14567, -0.295328
0.961533, 0.383795
-1.57921, -1.71689
1.76421, 1.1831
0.682644, -0.814797
-1.45073, 1.45781
0.34693, -1.7658
0.562935, -1.46583
1.91489, 0.900101
-0.643306, 0.323454
1.71837, 0.331408
-1.76922, 0.70475
1.11908, -0.475913
-0.549384, 0.845908
1.39887, -0.921093
1.99959, -0.141999
0.0274574, 0.80867
-1.28676, -0.573828
-1.56402, -1.60226
-1.8114, 2.04078
-0.489134, -0.238851
-1.40383, -0.262344
-0.371242, -1.76139
1.46406, 0.818321
0.480833, -1.27726
1.45012, -1.29577
-1.42186, 0.250621
-0.397296, -1.61788
-0.723417, -0.1913
0.814475, -0.475683
-0.33034, -0.719459
-0.0559525, -1.5994
-1.29152, 1.29088
0.955398, -1.45684
-0.13527, 1.43925
0.614343, -0.817736
-1.46396, 1.25075
1.22599, -1.77753
-1.33497, 0.592332
0.57942, -0.489818
1.06406, -1.304
0.297253, -0.64114
0.345928, -1.46657
-1.0583, 1.87605
0.883243, -0.0739175
-0.330712, 0.382366
-2.14152, -1.73743
-1.6607, 1.36695
-0.508983, -1.91268
0.391701, -0.685996
-0.592303, 1.69928
-0.399363, 0.417225
-0.492932, -1.23765
0.393514, -0.118611
-1.4228, -0.245001
-0.503541, -0.223634
0.841836, 1.14258
-1.45497, 1.22528
1.43649, -1.19978
-1.03668, -1.01933
1.64355, 1.31502
1.65918, -0.686487
-0.0417407, -1.4796
0.0582028, -1.57817
-1.59383, 0.495069
0.48116, 0.265683
0.332394, -1.69776
-0.356967, -1.64911
-1.72876, -0.664319
0.492576, -0.370936
-1.56704, -0.829087
-1.60823, 0.290297
1.4703, 0.352609
0.593881, -0.191632
1.32469, -1.47791
-0.648679, 1.64574
-1.42134, -1.38692
-1.53227, 0.489323
0.33557, 1.30451
-0.584012, 0.361322
-1.04349, -1.58683
-1.30113, 1.97261
-0.854408, 1.32253
-1.7378, -1.94399
-0.303921, 1.53544
1.23517, -0.47974
-0.379679, 0.57446
-1.57651, -2.00068
-0.942495, -0.400543
-0.0469601, -1.57077
1.58617, -1.87856
1.17471, -1.10893
-1.13339, -0.457012
-0.45728, -1.34355
1.99041, 0.321064
-0.724733, 0.506679
-0.449317, 1.36843
0.434733, -1.42358
1.49057, 0.748147
1.50573, -1.54301
-1.21991, 1.11613
0.681528, 1.4477
-1.47651, -0.658485
0.773402, 1.22925
-0.685648, 0.121889
1.65239, 0.651233
-1.59592, -0.639714
1.49536, -1.34872
-1.32021, -0.490584
0.340348, -1.38924
1.17833, 1.56346
0.355541, -1.29169
-1.05565, 0.531018
-0.790951, -0.274124
-0.709819, -1.57804
0.373505, 0.317805
0.127564, 1.88446
1.5786, 1.51371
0.470811, 1.17272
-0.921207, -1.87297
0.338378, -0.373432
-1.52894, -0.481822
-1.70364, -1.57994
1.52994, 1.1733
-1.52422, -0.735554
1.76346, -1.26066
-0.86351, 0.67256
0.714546, 1.69085
-1.55185, -0.979561
-0.658712, 1.71663
-1.5614, 0.611122
1.01372, -1.331
-0.987945, -0.310776
-0.354126, -0.316605
0.378637, 1.51202
0.659264, 0.0548394
-1.33967, 0.325458
0.541178, -0.168393
0.701423, -0.683844
0.358441, -0.449635
0.968804, 1.89875
-1.71022, 1.48541
-1.31019, 1.50335
-0.458173, -0.950441
0.604908, 0.6459
-1.48083, -1.22956
1.62478, 1.39926
-1.98215, -1.04752
-1.53477, 1.79961
-1.34327, -0.224584
0.691334, 0.537619
-0.370573, 1.53296
1.23071, 0.568977
-0.598903, -0.668112
1.35419, 0.388773
-1.56814, 0.480748
0.799628, 1.45222
0.772468, -1.60353
0.435963, 1.54944
-0.742325, 0.403364
-1.3291, -1.39699
1.44651, 0.803989
-0.438626, 1.61302
-0.681, -1.57782
0.0919676, 1.55812
-1.37901, 0.0312794
-0.65458, 0.163807
1.39918, -1.97283
0.438519, -0.571667
-0.999488, -0.442356
-1.43602, -0.591119
-0.523447, 0.651511
-1.73284, -1.85499
-1.50112, 0.778059
-1.68664, 2.07386
0.281868, -1.01472
1.19529, -1.4172
-1.30682, 0.652076
0.524475, 0.507786
-1.81625, -1.49304
0.654794, -1.8774
0.316738, -0.963042
0.552757, -1.55993
1.35435, 0.0774274
-1.63274, 1.23586
-0.775052, 1.19385
0.49649, 0.581
-0.30561, 0.932778
-0.781091, -0.461703
-0.939486, 0.646498
-0.724344, -1.26844
-1.50165, -1.544
-0.0331985, 0.869097
-1.38196, -1.2383
0.180531, 0.658752
-0.802515, -1.23592
-1.35404, 0.498159
-0.81672, 0.409413
-0.535788, 0.603886
-1.67218, 1.58178
1.34387, 0.224374
0.722151, -0.836127
-1.75143, -1.68797
1.54273, 0.740818
-0.593733, -0.447681
0.576165, -0.478992
1.59371, -0.573171
-1.45963, -1.98118
0.436805, -0.212804
-0.220462, 0.263313
0.831942, -0.154926
0.541699, 1.34829
1.16763, -1.09438
0.820705, -0.616468
-0.794846, 0.103087
1.37302, 0.222959
-0.580733, 1.49097
-1.72499, 1.59325
-0.293363, -0.751659
-0.543326, 1.83735
1.54467, 1.19559
-2.03315, 0.649035
0.36565, -1.56537
0.56702, -1.32649
-1.35501, -0.316304
1.70683, -0.19337
1.65548, -1.61567
-0.388351, 1.84335
1.50784, -1.83158
1.75031, 0.458845
1.53221, 1.87217
0.380082, 1.721
-0.505425, 1.43347
0.493927, -0.326527
-0.332997, 1.17028
-1.55734, 1.4604
1.68762, -0.672672
-1.45187, -0.192085
-1.16681, -2.31967
-1.09834, 0.938212
-1.66689, -0.363829
-1.48836, 1.43427
-0.161982, -1.73108
-0.267233, -0.6186
-0.101098, -0.4851
-0.176787, 1.32966
0.78894, 0.307053
-1.21409, 1.37425
1.57641, -1.27464
-0.845005, -0.33896
0.141502, 0.940251
-1.27858, 0.248519
0.567976, 1.44779
1.58905, 0.236646
1.19776, -1.74466
1.54858, -0.69509
-1.33117, -1.46318
-1.32026, -0.471354
1.50177, 1.70776
-1.56348, 0.609332
0.520923, -1.53125
1.38407, -0.621977
2.11326, 1.80492
1.46227, 1.50464
1.40653, 1.63766
0.960472, -1.54404
0.208579, -1.07059
1.65683, 0.317736
-1.40998, -0.892478
-0.688938, -1.40738
-0.597235, 0.510392
-0.438602, 1.71741
0.926875, 0.553684
-1.25522, 1.35381
0.62154, -0.187952
1.53167, -1.14579
0.620122, -0.221822
0.867993, -0.393642
0.136174, 1.55953
1.60545, 1.11226
-0.620864, -0.521296
1.52421, -1.59861
-1.13093, -1.77192
-0.468867, -1.59547
-0.522745, -0.446584
1.59298, 0.405862
0.912126, 0.389533
0.36916, 1.38537
1.50999, -1.23953
-1.07061, 0.953117
-1.63878, -0.694952
-0.00878696, 0.461927
-1.46973, -1.33364
-1.38576, 1.96237
0.0776746, -0.689777
1.72734, -1.96258
-0.85366, 0.313062
-0.640221, 1.28383
-1.41328, 1.2297
1.3425, 1.52168
1.78503, -1.17339
0.155867, -1.72878
-1.64515, 1.69521
-0.500112, -0.571651
-0.468945, 0.739972
-0.414436, 0.256886
-1.6423, -1.44395
1.96291, 0.513687
1.62086, -0.486616
1.27214, 1.34974
0.742706, 0.53009
-0.615653, 0.506018
1.31086, 0.616275
0.494679, -0.734404
1.22029, 0.470955
1.57515, -1.33551
1.55995, 1.55187
-0.912052, 0.529691
-1.42191, 0.647415
-1.26496, 1.84029
-1.34509, 0.811364
-1.41838, 1.25888
-0.906257, 0.835987
1.28039, -1.49106
0.575629, 0.52309
1.62279, -0.712067
1.41775, 1.4454
1.12271, -0.350746
0.435211, -0.498777
0.0304161, -1.23976
-0.708985, 0.522623
-1.45045, 1.23937
1.71558, -0.726189
1.42267, -1.55579
0.713912, -1.52792
-0.345614, -0.210167
1.48727, -0.65042
-1.40464, -1.54518
-0.556077, -0.372563
-1.95955, -1.45395
1.74079, -1.46038
1.81146, -0.259617
1.89391, 0.484363
0.427316, 1.31301
0.683479, 0.294513
1.10236, 1.89723
0.262175, 0.0690834
-1.76703, 1.83174
-1.41608, -0.662332
-1.69689, -0.703858
-0.24633, 0.4395
-1.7216, 1.33713
-0.841058, -0.275861
-1.29316, -1.4258
-1.57726, -1.6717
1.63648, 1.5628
-0.664729, 1.28137
-0.296846, -1.2664
0.633575, -0.7611
0.364721, 1.94311
1.68227, 0.586669
-1.07006, -1.81141
-0.488299, -0.465626
-1.25398, 0.356386
-0.868405, 0.814467
-1.2722, -0.328135
1.78364, 0.199167
0.79426, -1.71996
-0.311182, -1.56454
-0.408206, -0.315616
0.763597, -0.864551
1.32765, 1.21366
0.21099, 0.253528
1.58981, -1.42138
-1.39911, 0.34738
-2.01263, 1.51177
1.2036, 0.598188
-0.182232, -1.65469
-0.270953, -1.72351
-0.911446, 1.84935
1.79221, -1.45447
1.51405, 0.609614
0.523636, -0.294016
